64640000	0.5547437784529372
64650000	0.5548031399729892
64660000	0.5548469041312515
64670000	0.5548977834848512
64680000	0.5549365200332159
64690000	0.5550529001544013
64700000	0.555098113681532
64710000	0.5551358968873048
64720000	0.5551966489792498
64730000	0.5552399337430495
64740000	0.5552813057897045
64750000	0.5553317298181212
64760000	0.5553798062426012
64770000	0.555425444642298
64780000	0.5554703120051643
64790000	0.5555185297414985
64800000	0.5555560914630474
64810000	0.5556088633882144
64820000	0.5556915993413056
64830000	0.5557447380448161
64840000	0.555788458281035
64850000	0.5558384386968137
64860000	0.5558773191337926
64870000	0.5559388115171379
64880000	0.5559853784288316
64890000	0.5560318103534452
64900000	0.5560766013505186
64910000	0.5561418912922963
64920000	0.5561917662951709
64930000	0.5562372578781174
64940000	0.5562747288860059
64950000	0.5563155267251474
64960000	0.5563582800322222
64970000	0.5564029530839686
64980000	0.5564619255132791
64990000	0.5565211246974588
65000000	0.5565640734283452
65010000	0.5566118371864393
65020000	0.5566576525626895
65030000	0.5567078365424986
65040000	0.5567557902195082
65050000	0.5568077858371993
65060000	0.5568578624715342
65070000	0.556906256950171
65080000	0.5569687002164739
65090000	0.5570090655698949
65100000	0.5570535791553425
65110000	0.5570965233183365
65120000	0.5571547012857265
65130000	0.5571953617952791
65140000	0.5572467803944458
65150000	0.5573037098045497
65160000	0.5573461853486222
65170000	0.5573905689248215
65180000	0.5574380268098055
65190000	0.5574888153911821
65200000	0.5575323177155033
65210000	0.557577082300788
65220000	0.557627652911704
65230000	0.557671297250632
65240000	0.5577180732898148
65250000	0.557767223110472
65260000	0.5578115548586601
65270000	0.5578571491020626
65280000	0.5578976630291157
65290000	0.5579595772983282
65300000	0.5580179973640214
65310000	0.5580644897839294
65320000	0.5584647009426316
65330000	0.5585137972369586
65340000	0.5585587929693169
65350000	0.558602458332263
65360000	0.5586555498927802
65370000	0.558703233771318
65380000	0.5587530543694216
65390000	0.5587948200747106
65400000	0.5588567346367368
65410000	0.5589060743763096
65420000	0.5589598378269649
65430000	0.5590116886190384
65440000	0.5590609943336682
65450000	0.559102763494158
65460000	0.5591483033913522
65470000	0.5592004570112741
65480000	0.5592415729045721
65490000	0.5592925741272015
65500000	0.5593456094089404
65510000	0.5593881581564186
65520000	0.5594420353358849
65530000	0.5595029107609277
65540000	0.5595488165580246
65550000	0.5595961057237993
65560000	0.5596453192607008
65570000	0.5596901771364057
65580000	0.5597362331468908
65590000	0.5597751197915185
65600000	0.5598227771997049
65610000	0.559860201533102
65620000	0.5599205310364271
65630000	0.5599734195599785
65640000	0.5600339265669215
65650000	0.5600689590229624
65660000	0.5601338139608225
65670000	0.5601732738173975
65680000	0.5602198077582772
65690000	0.5602729512639311
65700000	0.5603280293891884
65710000	0.5603832796888558
65720000	0.5604300465336908
65730000	0.5604774230164878
65740000	0.5605315975189062
65750000	0.5605769942888019
65760000	0.560620642200056
65770000	0.5606745334345762
65780000	0.5607366182384425
65790000	0.5607786090588444
65800000	0.5608228392007054
65810000	0.5608717034695181
65820000	0.5609161619474419
65830000	0.5609714387174608
65840000	0.561013721531607
65850000	0.5610615576732285
65860000	0.5611112985089013
65870000	0.5611548192219179
65880000	0.5612142443410887
65890000	0.5612597669622792
65900000	0.5613059385755825
65910000	0.5613697642735598
65920000	0.5614189805629093
65930000	0.5614794880383541
65940000	0.5615299609666458
65950000	0.5615977059749595
65960000	0.5616352870222073
65970000	0.5616794913964696
65980000	0.5618271050097581
65990000	0.5618804603367864
66000000	0.5619329005041191
66010000	0.5619747596169538
66020000	0.5620254027285227
66030000	0.562067331648125
66040000	0.562106685213355
66050000	0.5621640584703479
66060000	0.5622221731314327
66070000	0.5622685775901287
66080000	0.5623179641213183
66090000	0.5623611807766693
66100000	0.5624064783998723
66110000	0.562453022999168
66120000	0.562501228027391
66130000	0.5625517445263497
66140000	0.5626041267165852
66150000	0.5626621830491965
66160000	0.5631512767288642
66170000	0.5633190719354528
66180000	0.5633790203711297
66190000	0.5634200495915956
66200000	0.563469717399551
66210000	0.5635122231619893
66220000	0.5635575964482324
66230000	0.5636018323292404
66240000	0.5636443889241237
66250000	0.5636989697347248
66260000	0.563750047908774
66270000	0.5637953556633284
66280000	0.5638575685438731
66290000	0.563909668578902
66300000	0.5639479341072737
66310000	0.5640070164588181
66320000	0.5640523345789747
66330000	0.5641102672856746
66340000	0.5641523200654391
66350000	0.5642102397126515
66360000	0.5642511677952922
66370000	0.5642872926218329
66380000	0.5643386882644116
66390000	0.5644746562114334
66400000	0.5645159899580667
66410000	0.5645567909010325
66420000	0.5646141910968786
66430000	0.5646730484504355
66440000	0.5647176237609947
66450000	0.5647637416722796
66460000	0.5648140789107386
66470000	0.5648632812621598
66480000	0.5649136743108952
66490000	0.5649630313264717
66500000	0.5650056266313159
66510000	0.565045519442113
66520000	0.5650825047307647
66530000	0.5651279971921521
66540000	0.5651807357951288
66550000	0.5652170950482557
66560000	0.56526217388112
66570000	0.565310569589574
66580000	0.565355479527541
66590000	0.5653970216989106
66600000	0.5654528959844074
66610000	0.5654952963339417
66620000	0.5655351453983837
66630000	0.5655754722760947
66640000	0.565615048965305
66650000	0.5656602260664211
66660000	0.5657052246097901
66670000	0.5657578091342387
66680000	0.565799972714678
66690000	0.5658518236238769
66700000	0.5659023306356742
66710000	0.5659451171478138
66720000	0.5659897598640689
66730000	0.5660354772063183
66740000	0.5660802379264632
66750000	0.5661190049274447
66760000	0.5661690816789052
66770000	0.5662223447696425
66780000	0.5662645715392615
66790000	0.5663051152747413
66800000	0.5663518389002856
66810000	0.5664207630690569
66820000	0.5664760814186102
66830000	0.5665282668380913
66840000	0.5665843672342674
66850000	0.5666383265772361
66860000	0.5666779164430594
66870000	0.5667341350188135
66880000	0.5668064554156662
66890000	0.5668500933712571
66900000	0.5668977778354223
66910000	0.5669406665395161
66920000	0.5670091763184488
66930000	0.56705380562384
66940000	0.567105064756708
66950000	0.5673987010097488
66960000	0.5674400829535042
66970000	0.5674793355565972
66980000	0.5675250191081547
66990000	0.5675634542341765
67000000	0.5676110996955671
67010000	0.5676787347816469
67020000	0.5677180133280268
67030000	0.5677602135101688
67040000	0.567802159647212
67050000	0.5678461808958348
67060000	0.5678864923129866
67070000	0.5679346745603099
67080000	0.5679949270536523
67090000	0.5680402288348088
67100000	0.5680798740424067
67110000	0.5681235804578226
67120000	0.5681722076647265
67130000	0.5682208953669249
67140000	0.5682582522946261
67150000	0.5683184846423913
67160000	0.5683801740307418
67170000	0.5684660457834787
67180000	0.568505219444019
67190000	0.5685447145553542
67200000	0.5685892169553214
67210000	0.5686357999132015
67220000	0.568678900380107
67230000	0.5687234688973902
67240000	0.5687729733153443
67250000	0.5689485327093831
67260000	0.5690858501172654
67270000	0.569155341524586
67280000	0.5692037165603984
67290000	0.5692643682172709
67300000	0.5693380169338403
67310000	0.5693763590622557
67320000	0.5694189816573295
67330000	0.5694642760595827
67340000	0.5695072467514908
67350000	0.5695570736743686
67360000	0.5696111060450548
67370000	0.5696696536603618
67380000	0.5697222393560649
67390000	0.5697660466750551
67400000	0.5698128341339692
67410000	0.5698542101628895
67420000	0.5699040045834552
67430000	0.5699461316207544
67440000	0.5699847202982398
67450000	0.5700283115207766
67460000	0.5700917036203417
67470000	0.5701330506021506
67480000	0.5701727820140791
67490000	0.5702315166201655
67500000	0.5702760227095842
67510000	0.5703195725868376
67520000	0.5703645177210019
67530000	0.5704307019155825
67540000	0.570472122744987
67550000	0.5705260796868841
67560000	0.5705657528289015
67570000	0.5706251549914844
67580000	0.5706756835543644
67590000	0.5707360799363208
67600000	0.5707794128972427
67610000	0.5708313843870912
67620000	0.5708717887432868
67630000	0.5709589578360593
67640000	0.5709947096180451
67650000	0.571049787626177
67660000	0.5710989916759172
67670000	0.571163344379852
67680000	0.5712222194779144
67690000	0.5712783201083413
67700000	0.5713260828708691
67710000	0.5713812092518115
67720000	0.5714281982836232
67730000	0.5714731969441177
67740000	0.5715206302913202
67750000	0.5715650577895627
67760000	0.5716284135802385
67770000	0.5716669158191426
67780000	0.5717088338460782
67790000	0.5717585551803637
67800000	0.5718087578416818
67810000	0.5721182172158154
67820000	0.5721715012134452
67830000	0.5722161788916468
67840000	0.5725040665690889
67850000	0.5725485242271346
67860000	0.5725967276156014
67870000	0.5726587511628578
67880000	0.572706425202858
67890000	0.5727555758433933
67900000	0.5728023860832072
67910000	0.5728491765288203
67920000	0.5729019364486286
67930000	0.5731529414393125
67940000	0.5731993683275318
67950000	0.5732381363240797
67960000	0.573282408923916
67970000	0.5733282425131736
67980000	0.5733746694013929
67990000	0.573416964162335
68000000	0.5734629848009346
68010000	0.5735043440809157
68020000	0.5735514128751582
68030000	0.5736198704747034
68040000	0.5737472217952575
68050000	0.5738035600732204
68060000	0.5738625395886207
68070000	0.5739056353705083
68080000	0.5739545319659448
68090000	0.5740005496178455
68100000	0.5740404816071053
68110000	0.5740816383186224
68120000	0.5741381637630528
68130000	0.574187153941723
68140000	0.5743229347808403
68150000	0.5743712757917095
68160000	0.5744210601394867
68170000	0.5744769206627433
68180000	0.5745212971528527
68190000	0.574583370478425
68200000	0.5746294329308099
68210000	0.5746740383426094
68220000	0.5747210583541025
68230000	0.5747605022230536
68240000	0.5748612578679079
68250000	0.5749172312415345
68260000	0.5749637515958621
68270000	0.575007161918143
68280000	0.5750472848218847
68290000	0.5750905959389103
68300000	0.5751311277275943
68310000	0.5751779044695298
68320000	0.5752254069793099
68330000	0.5752780802848488
68340000	0.5753395835608609
68350000	0.5753980490712282
68360000	0.5754871025367866
68370000	0.5755297071531039
68380000	0.575569694367013
68390000	0.5756085903816766
68400000	0.57565060896081
68410000	0.5757014603799899
68420000	0.5757468964454737
68430000	0.5757899322591314
68440000	0.5758335393521666
68450000	0.5760136686884111
68460000	0.5760526392534229
68470000	0.5761077631747308
68480000	0.5761562244148736
68490000	0.576204946727642
68500000	0.5762590189209809
68510000	0.5763109586698327
68520000	0.5763510834475816
68530000	0.5763949366797478
68540000	0.5764386829763791
68550000	0.5764812817949867
68560000	0.5765268564784394
68570000	0.5765828728956685
68580000	0.5766234516516576
68590000	0.576700633574521
68600000	0.5767433658575778
68610000	0.576781983465049
68620000	0.5768412813859823
68630000	0.5768997813312317
68640000	0.576945774796727
68650000	0.5769861479975532
68660000	0.5770386159236174
68670000	0.5770813178711828
68680000	0.577132942552577
68690000	0.5772016975922
68700000	0.5772449670125657
68710000	0.5772935511173044
68720000	0.577329816260133
68730000	0.5773783715520112
68740000	0.5774371641351949
68750000	0.5774793831159715
68760000	0.5776906847462718
68770000	0.5777355531047044
68780000	0.5777746327135093
68790000	0.5778199668798524
68800000	0.5778600427577262
68810000	0.5779123529158106
68820000	0.5780181935620322
68830000	0.5780605568413619
68840000	0.5781057382761196
68850000	0.5781500593658918
68860000	0.5781927975052209
68870000	0.5782490761663304
68880000	0.5782974866911537
68890000	0.5783409937590555
68900000	0.5784065979484126
68910000	0.5784676156223132
68920000	0.5785085597511405
68930000	0.5785533567801745
68940000	0.5786020657992045
68950000	0.5786456541521678
68960000	0.5787143383308941
68970000	0.5787579092907283
68980000	0.5788161804899759
68990000	0.5788555611111845
69000000	0.5788969198055384
69010000	0.578964346408319
69020000	0.5790122207913996
69030000	0.5790540684845029
69040000	0.5790991314468689
69050000	0.579137631577515
69060000	0.5791792347126808
69070000	0.5792338071488122
69080000	0.5792791804350553
69090000	0.5793167269888584
69100000	0.5793603314465711
69110000	0.579415522305073
69120000	0.579454820821342
69130000	0.5795132813538778
69140000	0.5796081161901606
69150000	0.5796853354760422
69160000	0.5797265520972265
69170000	0.5797750639355631
69180000	0.5798217505494656
69190000	0.5798672462318029
69200000	0.5799229903909259
69210000	0.5799647361263258
69220000	0.5800221928937639
69230000	0.5800590650977945
69240000	0.5801036294571242
69250000	0.5801548941534509
69260000	0.5802079059515374
69270000	0.5802698268383378
69280000	0.5803623622678062
69290000	0.5804105222027315
69300000	0.5804505045559343
69310000	0.5805330705014364
69320000	0.5806681843696844
69330000	0.5807066574443517
69340000	0.5807518301532634
69350000	0.5808011101588572
69360000	0.5808371428076695
69370000	0.5808786022299095
69380000	0.5809181010306963
69390000	0.5809629692134406
69400000	0.5810097020918955
69410000	0.5810534650203405
69420000	0.5811036489415868
69430000	0.5811494614482635
69440000	0.5812359639215432
69450000	0.5812826566845317
69460000	0.5813298974774961
69470000	0.581378515314364
69480000	0.5814227887340785
69490000	0.581467236436461
69500000	0.5815137357667706
69510000	0.5815631447860464
69520000	0.5816178148462395
69530000	0.5816719520442025
69540000	0.5817213163215569
69550000	0.5817678698223866
69560000	0.581807072178662
69570000	0.5818439673392807
69580000	0.5818873645435113
69590000	0.5819393377902417
69600000	0.5819842008194662
69610000	0.5821005328606548
69620000	0.582148393949997
69630000	0.5821896806121997
69640000	0.5822807200568709
69650000	0.582364317174826
69660000	0.5824122680993874
69670000	0.5824618574918548
69680000	0.5825025172400917
69690000	0.5825500297055349
69700000	0.582611211823566
69710000	0.5826569810523893
69720000	0.5827008779723479
69730000	0.5827415571634096
69740000	0.5827876798768379
69750000	0.5828310515477206
69760000	0.5828708695739186
69770000	0.5829275888024044
69780000	0.5829762277804159
69790000	0.583021683113036
69800000	0.5830666075745585
69810000	0.5831074758060948
69820000	0.5831499260510704
69830000	0.5831947983332054
69840000	0.5832701788081008
69850000	0.5833126426981913
69860000	0.5833581419528547
69870000	0.5833956235605964
69880000	0.5834452712815373
69890000	0.5835137560541868
69900000	0.5835561843967033
69910000	0.5836076305789133
