3784372640 55103762325 1706432127
3786042556 55110973789 1707236638
3787903381 55118946712 1708297946
3790024109 55137771071 1709354371
3791914439 55147661178 1710274091
3793780530 55156065203 1711168478
3795776994 55165580548 1712203512
3797500280 55173997713 1712986107
3799779555 55205381301 1714051445
3801800688 55218289632 1715010410
3804110215 55231126034 1716123022
3805967517 55239726767 1717042965
3809572144 55261456410 1718974755
3812369279 55272604659 1720662215
3814248715 55283489383 1721664198
3816110062 55293437619 1722553735
3818973103 55314007052 1723741152
3820857003 55326973690 1724500439
3822442115 55338049000 1725235328
3823982004 55345618718 1725930570
3825893108 55357219653 1726853778
3829027628 55375763266 1728035773
3830666419 55385398329 1728815276
3832760987 55399803519 1729824504
3834708798 55417411739 1730783680
3837306030 55431945873 1732180240
3838971626 55440736857 1732961972
3840754626 55449858586 1733810329
3842751022 55462801881 1734782009
3844410495 55473394468 1735605983
3846495137 55482992138 1736772515
3848155674 55492253535 1737521191
3850179276 55502113064 1738463686
3852370410 55513200642 1739444041
3854163148 55523273948 1740286533
3856114018 55537456173 1741223325
3857794359 55545592459 1741995462
3859363132 55555332116 1742692575
3861493493 55569701332 1743916217
3863709154 55582234338 1744796538
3866147736 55595438308 1745847757
3868160656 55606884519 1746913648
3870010424 55616186990 1747725750
3871445482 55623451428 1748418521
3873231608 55644429412 1749297612
3874918601 55674987476 1750108110
3876727979 55685590933 1750990498
3878604398 55697883284 1751854096
3880382000 55707284218 1752745918
3882355692 55716460975 1753748374
3885009716 55725033683 1755005235
3887174903 55735842719 1756119156
3888804411 55745236456 1756890314
3890375379 55753073550 1757611590
3892428567 55763890240 1758650732
3894277866 55775741011 1759508715
3896248561 55785794153 1760469153
3898068368 55797161293 1761256751
3899765327 55805245342 1762016542
3901801308 55816171603 1762857833
3903730284 55825517629 1763767824
3905658133 55843926863 1764586630
3907627860 55853376292 1765521600
3909059261 55859921852 1766187131
3910822064 55868290397 1767081304
3912534641 55879091237 1767839231
3914002891 55885616398 1768526353
3915980610 55901885831 1769524487
3917707424 55913836263 1770323662
3919574460 55926335254 1771179524
3921822263 55940211579 1772211717
3923386944 55948632719 1772968253
3924987254 55960481646 1773655352
3927269216 55972646031 1774969682
3930472311 55984246041 1776401052
3932596765 55993005665 1777460559
3934381322 56032335753 1778339510
3936228898 56050074194 1779185984
3938090296 56058738702 1780181225
3940043740 56070064789 1781139776
3941977886 56079382723 1782096916
3943434428 56096201942 1782776439
3945633310 56104947999 1784023858
3947336104 56115433379 1784789425
3949459216 56133875455 1785967316
3951188641 56143541992 1786772505
3952814383 56152122184 1787505907
3954974514 56164394583 1788674772
3956676852 56174885461 1789402158
3958921479 56192860685 1790542732
3960645356 56202992135 1791311401
3962228235 56211469660 1792071643
3966222018 56226345473 1795232192
3967961670 56234593612 1796017973
3970123214 56244639793 1796842337
3971596953 56254003479 1797530192
3973480285 56272612604 1798559560
3975137814 56283831432 1799294572
3977038831 56295885736 1800246964
3979934428 56312862700 1801798898
3981631375 56324505566 1802580742
3983930112 56379627390 1803585862
3985640708 56391677330 1804384143
3988519680 56402306632 1805542604
3990418092 56411045917 1806497419
3992054475 56420825344 1807230536
3994156317 56440262097 1808121797
3995755033 56449405645 1808828409
3997279512 56457167518 1809553706
3999705150 56473857399 1810686817
4001520417 56487454844 1811431145
4003300516 56495033724 1812224136
4005214481 56511277458 1813088017
4006776816 56518860405 1813840881
4008972451 56531703880 1814844304
4011088294 56551858915 1815796448
4012818812 56559166019 1816662949
4014582409 56566318539 1817625932
4016118451 56573726180 1818308241
4017996595 56582108209 1819231494
4019948562 56593315349 1820092070
4021442213 56600035825 1820776553
4023183691 56613537779 1821679910
4025059484 56623326667 1822641768
4026494855 56629984011 1823321064
4028305975 56643454815 1824134952
4030303821 56654319157 1825214650
4032036581 56664811159 1826023944
4033699976 56674448359 1826799759
4035312239 56683730329 1827530546
4037115576 56695889728 1828371109
4038967545 56706653693 1829376544
4040913431 56717696416 1830207850
4042561454 56726904976 1830902095
4044774082 56735697694 1832073033
4046577868 56744731432 1833024492
4048772089 56755784993 1834194092
4050644177 56779458828 1835107317
4052615919 56788540082 1836142856
4058352739 57519565759 1837994520
4060001657 57533686685 1838685114
4062942055 57542661100 1840469066
4064505590 57548929992 1841334108
4066059524 57557292411 1842053546
4067577788 57577543719 1842771845
4069917290 57589190496 1843476047
4072634674 57605949204 1844644177
4074300596 57624361856 1845374481
4075960978 57633170352 1846142592
4077868395 57649392945 1847044470
4079696692 57661175895 1847915746
4081251003 57668131404 1848704644
4082852849 57675785102 1849469435
4084466746 57686549283 1850199408
4086504295 57701410798 1851234996
4088263460 57713829993 1852026339
4089930329 57722476605 1852751300
4091826646 57733178200 1853563038
4093456050 57740404296 1854247726
4095282061 57753253059 1855269766
4097023351 57763740544 1856114457
4098480116 57771426922 1856765587
4100758459 57786171717 1858259112
4102590530 57798126067 1859244380
4104454025 57810646684 1860216445
4106282897 57827905566 1861031123
4107803996 57836562571 1861697348
4109471439 57845632262 1862497274
4111438256 57856600920 1863410190
4113718665 57871533053 1864319652
4115255460 57878193742 1865013587
4116965676 57886702917 1865777982
4118897655 57902880250 1866659813
4121166965 57918801942 1867667547
4123026752 57930525232 1868526065
4124832547 57939554308 1869404194
4129507911 57952130410 1871187582
4130971556 57960243632 1871851464
4133070518 57971415726 1872823128
4134559185 57981288542 1873503471
4136226493 57990196761 1874270836
4137746613 57997633157 1874985099
4139752095 58005979853 1875868325
4143097338 58018768393 1878264259
4144669436 58043138870 1879030904
4146344270 58071382083 1879812857
4147891436 58078956705 1880547031
4149791682 58090740046 1881406726
4151714126 58112782278 1882242542
4153257358 58123201410 1882929127
4154892391 58132489856 1883667357
4156516892 58140332453 1884400879
4158485578 58152233745 1885308385
4160354768 58165975243 1886143729
4161904374 58173581644 1886900194
4163593359 58182429068 1887650254
4165419180 58200227152 1888426693
4167721217 58217859941 1889571331
4169467908 58226563481 1890377368
4171230495 58238282565 1891172588
4173732850 58272494583 1892252270
4176966091 58326664948 1893524772
4178582917 58344407221 1894238608
4180377463 58353016729 1895092637
4181922305 58359562711 1895857474
4184013542 58367950440 1897101570
4190334551 58387287775 1900112186
4192697872 58395042708 1901543599
4194614649 58411414863 1902414458
4197101207 58421720785 1903940898
4200315234 58438285142 1905671224
4202081897 58453376577 1906453982
4203768850 58464043618 1907299435
4205465293 58473978044 1908081090
4207510170 58489196053 1909188487
4209413314 58500540687 1909951663
4211638654 58539429494 1911220233
4213566733 58548189202 1912166396
4215358018 58558039648 1912981959
4217259017 58567495428 1913858157
4219141988 58579399882 1914709868
4221180666 58588899604 1915689186
4222729565 58596303815 1916376083
4224545123 58612600560 1917241461
4226899619 58623007854 1918058067
4228817461 58631494651 1918859282
4230721035 58641717619 1919679509
4232557120 58651653251 1920506559
4234002298 58658502890 1921178006
4236047991 58667411921 1921950345
4238512736 58679311991 1923349065
4239967769 58686113731 1924017722
4241520353 58694766565 1924791657
4243868212 58747001660 1925738806
4245465108 58757054413 1926493723
4247207817 58766800566 1927287240
4251109098 58796774369 1930314116
4252876393 58805726726 1931225512
4255051582 58816168705 1932509606
4256957247 58828481801 1933516103
4258674468 58836283693 1934365021
4260340479 58850984579 1935097200
4261919266 58862218744 1935791707
4263663602 58870603288 1936721222
4265321826 58885166472 1937447627
4267114836 58893828326 1938462253
4269554978 58907838894 1939840343
4271195603 58915377893 1940655677
4272946395 58924446806 1941420817
4274565660 58934881322 1942196995
4277946034 58953130050 1943577437
4279869098 58965368941 1944547589
4282022335 58981572662 1945526212
4283706939 58990502399 1946284142
4285588116 59000224150 1947203845
4288389613 59009786978 1948556492
4289850067 59018075985 1949233444
4292281835 59164670368 1950028262
4293672344 59175803112 1950676900
4295412154 59184277103 1951606198
4297984071 59192854742 1952946607
4299832297 59202902736 1953819071
4301263942 59209694798 1954498074
4302672888 59217703202 1955131133
4304110138 59224769157 1955808294
4306590091 59234692118 1957368513
4308518120 59244607161 1958143263
4310467232 59255768319 1959132348
4312512409 59265098550 1960122067
4314515875 59274208357 1961084900
4316134516 59290347279 1961823290
4318120662 59299986354 1962856497
4321204280 59320959196 1964964858
4323121098 59331043590 1965842108
4324807613 59337495412 1966730228
4326316375 59345316812 1967464077
4327789429 59358365481 1968136816
4330383334 60092170005 1968950147
4331781429 60098009215 1969594160
4333405626 60104450794 1970471547
4334783801 60110977722 1971088204
4336248484 60119518375 1971746486
4338014308 60129541329 1972526699
4339598873 60137211076 1973345053
4341286089 60149967516 1974097050
4342878418 60164531211 1974843932
4344559720 60175457799 1975623683
4346211514 60191630923 1976356396
4347900953 60205624412 1977118268
4349427709 60212997771 1977833516
4351047055 60220601876 1978586524
4353867657 60239981280 1979352527
4355470858 60251031218 1980086097
4357457547 60261084068 1981052642
4359207404 60268598974 1981963124
4360758140 60277676924 1982696315
4362493219 60285932771 1983498127
4364023384 60294161767 1984310274
4369079848 60340090566 1986721223
4370832006 60351492072 1987630304
4372425336 60392050167 1988474642
4374123200 60410243154 1989357380
4375623974 60416715971 1990004247
4377423030 60452904369 1990813287
4379652172 60466747256 1991839618
4381260654 60475120983 1992596569
4387557372 60496456132 1997628002
4389355044 60507223395 1998518843
4390907977 60516004648 1999225194
4392603311 60594563391 1999998706
4394096119 60602865983 2000680171
4395509888 60609065310 2001322037
4399913291 60687590906 2003337070
4402323034 60698339778 2004551974
4403923292 60708872390 2005339945
4405709457 60719365073 2006178388
4407356234 60728822193 2006907973
4408946653 60736113812 2007683703
4411205234 60752273820 2009005205
4412642327 60760225127 2009658880
4414352330 60772150698 2010474291
4416545342 60779959321 2011540133
4418196633 60788833936 2012330669
4419795669 60804977993 2013044451
4421331032 60811509179 2013796254
4422820469 60823175435 2014482620
4424660245 60831941122 2015315455
4426265599 60839539930 2016077100
4428081754 60851854905 2017015209
4430023093 60866324997 2017839386
4431693263 60876723060 2018576437
4433061617 60882954154 2019195366
4434746348 60890310000 2019994149
4436683224 60899132733 2020910101
4438594215 60912198695 2021819794
4440127629 60924768602 2022499721
4441724671 60935007545 2023216366
4443316480 60946048900 2023920859
4445848075 60957737095 2025623496
4447579914 60966644760 2026440234
4449095657 60976614726 2027192313
4451199253 60995997755 2028330675
4452729946 61004038232 2029066966
4454874559 61025791050 2030114450
4456430298 61032464666 2030925069
4459645100 61042528617 2032350670
4461271458 61052814408 2033110183
4462717496 61060664768 2033800381
4464476142 61074593781 2034641072
4466269301 61092549320 2035418109
4468137705 61107900043 2036279427
4469837096 61119056051 2037022228
4471196534 61126664733 2037659108
4472717131 61135810979 2038386001
4474354224 61144179797 2039156930
4476329945 61159710331 2040168766
4478314796 61174866054 2041032235
4479640794 61182977218 2041687913
4480954395 61189471207 2042305884
4482528649 61197081195 2043141962
4484400251 61205703228 2044081643
4485992952 61213173948 2044851059
4487780030 61225808199 2045674837
4489509099 61235187900 2046515403
4491025133 61242997567 2047195574
4492864802 61254122264 2048082702
4494846342 61267622429 2049013922
4496346465 61277025582 2049742175
4498214677 61284040810 2050802436
4499884135 61292644622 2051664624
4501491805 61305903598 2052432081
4503167212 61323458786 2053174115
4504731412 61331881107 2053871435
4506405576 61340264179 2054612341
4508280235 61348924296 2055494022
