3791418412 51391567187 1720253399
3793155587 51401880116 1721047924
3795172469 51421234988 1722165522
3797040002 51434580428 1723038368
3799110120 51463774163 1724120360
3801072280 51475386964 1725032097
3803039414 51499286124 1725889251
3805070892 51511605101 1726763348
3806987062 51530572504 1727780760
3808990879 51540845038 1728715765
3811027646 51555696726 1729794983
3812994469 51564769722 1730779492
3815065372 51576007115 1731619251
3817008120 51588664058 1732529381
3819265645 51598359080 1733562691
3821506820 51610768350 1734600556
3823936634 51636645640 1735702527
3825890915 51645936528 1736563508
3827719078 51655421457 1737523981
3829984968 51666179348 1738775941
3832147668 51684398891 1739786982
3833956724 51692269678 1740689405
3835932948 51701108272 1741666836
3838156661 51714038880 1742588926
3839867266 51724819035 1743449548
3841463425 51734288109 1744176819
3843098518 51743199599 1744886645
3844929177 51752006090 1745828863
3846708124 51771059404 1746547360
3848377185 51780222855 1747354042
3850271865 51792481272 1748186255
3851978034 51801105898 1748905946
3854848516 51815007850 1749863922
3858164646 51828702581 1752132461
3860101973 51837245306 1753131434
3861723719 51846073478 1753870356
3863361913 51854555413 1754592109
3865114848 51863058150 1755398840
3867004833 51874713155 1756259515
3869046891 51885938484 1757248366
3870933277 51896516190 1758124438
3872875081 51909496312 1759019125
3874800012 51919354930 1759854543
3876382663 51928647617 1760578084
3880597556 51947639659 1762542494
3882207791 51958877814 1763270884
3884154753 51968030830 1764147198
3885906684 51984184933 1764995568
3887630762 51998540488 1765836010
3889878751 52010353108 1766993625
3892812402 52040724126 1768162467
3895919168 52068325314 1769152434
3897726143 52076975134 1769917257
3899364147 52084666892 1770729829
3905653905 52098427312 1773879144
3907257369 52113416327 1774608014
3909857913 52129728357 1775833553
3911959829 52141208830 1777015184
3913575591 52160599104 1777723146
3915401294 52170414585 1778521870
3917391140 52180686190 1779443579
3919101893 52189041668 1780262718
3921071228 52200419592 1781231960
3923631936 52216572703 1782185344
3925443186 52226556708 1783140367
3934900644 52243084882 1787712632
3936780129 52253723117 1788541692
3938568298 52262256643 1789404108
3942198342 52284967315 1790361959
3944374885 52300467918 1791312997
3946472094 52323580520 1792331767
3948346664 52337829638 1793057183
3950606332 52351573257 1794060197
3952506081 52362744466 1794928133
3954254897 52371944961 1795659964
3956087135 52389724805 1796640436
3957816692 52399714529 1797406432
3959666034 52412449111 1798277657
3961696217 52421629739 1799321845
3964314890 52456333817 1800528449
3965982399 52466342392 1801278583
3967713221 52477672153 1802072568
3969676913 52488236539 1802954956
3971807134 52508485547 1803889798
3974021055 52525723282 1805177991
3975703245 52534827513 1805951939
3977366969 52551419365 1806787349
3979006940 52559701461 1807594109
3980797716 52567718494 1808481800
3982782269 52578776498 1809401328
3984751491 52588685126 1810375970
3986523902 52598190347 1811158482
3988506408 52610233376 1812050064
3990507439 52628370116 1813176082
3992574913 52637996740 1814162255
3994490194 52648611180 1815160954
3996420564 52660378114 1816138183
3998319463 52687855317 1816991990
4000256606 52708660154 1817990859
4001854835 52718165954 1818730622
4003561749 52727064917 1819518286
4005313817 52737991530 1820334874
4006930904 52744956905 1821074732
4008908466 52763656699 1821963694
4011287947 52773927579 1823371420
4013507353 52790735139 1824285716
4019370741 52813169479 1828677721
4021444198 52831831389 1829525798
4023223300 52840425852 1830391571
4026064513 52852332534 1831610018
4028074166 52864561638 1832511084
4029968407 52874702903 1833428502
4031619009 52887459950 1834241711
4033540349 52899404587 1835149052
4035364928 52907927539 1836105214
4037367318 52922410890 1837091820
4039084772 52937680406 1837901437
4040942411 52955508076 1838781631
4042710973 52967761325 1839552163
4045205560 52994460748 1840745833
4046789907 53003834449 1841407289
4050876519 53150776056 1843228543
4052453007 53162859020 1843959767
4054237306 53171138627 1844793779
4056766069 53197499457 1845798082
4058958091 53209959648 1847033927
4063652661 53256367063 1850633485
4065382175 53263952014 1851477632
4067188307 53276986690 1852243169
4069160816 53292021299 1853077230
4072156555 54026560379 1853967564
4073865514 54036899775 1854746563
4075874114 54054539875 1855639407
4077486626 54064502076 1856396643
4079348537 54082702095 1857161138
4080734107 54089210053 1857780238
4082416291 54104928560 1858511597
4084821256 54119749344 1859468215
4086311296 54128960170 1860145272
4087936999 54140885969 1860866999
4089642932 54149861873 1861673390
4091965051 54162252875 1863037113
4093725044 54176087691 1863894903
4095974826 54211068758 1864991863
4097626786 54220648488 1865760386
4099350050 54229737388 1866566621
4101139052 54239877279 1867332951
4102785499 54249680943 1868113193
4105589908 54284905003 1869916813
4107284816 54294419255 1870732284
4109323783 54315100336 1871630844
4111385021 54333331805 1872787883
4113572377 54389969925 1873898373
4115310100 54399367409 1874766110
4117011597 54411849163 1875497533
4118660347 54420803225 1876232436
4120288608 54430222033 1877029456
4122258081 54440093938 1877989639
4123973668 54460472973 1878853687
4125523840 54469246820 1879609443
4127722262 54486857348 1880579718
4129336554 54495201954 1881333592
4131154589 54508817726 1882171296
4132840666 54524386198 1882898851
4134638657 54535014920 1883722140
4136165425 54543431920 1884432893
4139721727 54569852518 1885935667
4141752239 54582338970 1886925737
4143244824 54590439039 1887627325
4144993242 54600701486 1888400008
4146703099 54633322994 1889208372
4148437765 54640652165 1890062972
4150103980 54650092865 1890806507
4152045482 54661165720 1891782251
4154159526 54672363697 1892695366
4155624153 54678873976 1893359482
4157568316 54692323933 1894335348
4159528586 54707387858 1895297288
4161557410 54718380976 1896272774
4163723458 54733556880 1897388516
4165284442 54742380252 1898124911
4167120353 54751645214 1898918174
4169098249 54768593773 1899799918
4170711436 54779877923 1900513902
4172306015 54788444986 1901230951
4174221046 54800722956 1902074686
4175908833 54809081919 1902877044
4177732635 54821806109 1903708352
4180379446 54837324975 1904646505
4181882913 54844327881 1905358123
4183660195 54860360863 1906244361
4185464954 54872194958 1907188702
4187059040 54880045450 1907976540
4188739271 54891463558 1908730317
4191480676 54904634348 1910523905
4193447725 54922565621 1911484244
4194988307 54929926279 1912216242
4196913420 54947766886 1912956005
4198611273 54956856357 1913773278
4201098410 54979708329 1915047730
4202804772 54995976306 1915755674
4204375342 55002882348 1916514843
4205886940 55017282260 1917256255
4208034709 55031954695 1918308937
4209788624 55042839731 1919130437
4211368194 55049644722 1919924560
4213113040 55064765063 1920762045
4215475445 55075082315 1921966367
4217230079 55085179132 1922851194
4218927931 55094734006 1923650318
4221078283 55182151019 1924461319
4223257758 55249129605 1925447022
4225367587 55263120408 1926369423
4227015527 55270510006 1927156939
4228743760 55278966188 1927984213
4231217154 55289581365 1929228156
4233340330 55297849903 1930356951
4235055741 55310073344 1931115379
4237398101 55331531255 1932362428
4239270480 55341576582 1933369929
4242369486 55357738687 1935271339
4243961749 55372736098 1935951046
4245797950 55381732772 1936852800
4248228196 55394054073 1937937789
4249767839 55402076900 1938667297
4256005485 55484108765 1941673399
4257689571 55501561907 1942456890
4263149638 55739960761 1944144480
4264825242 55749695039 1944983236
4266534055 55759806070 1945818709
4269725519 55781395199 1947096218
4271434325 55791429597 1947881049
4272964534 55799842617 1948585415
4274603623 55807644025 1949349527
4276443202 55816359946 1950159762
4278334237 55825946588 1951108707
4280431323 55837799005 1952119305
4281908739 55845070630 1952825778
4283386422 55851546005 1953529369
4285101672 55859937290 1954313313
4286700801 55867892231 1955079874
4288183895 55875740058 1955763399
4290528284 55925994861 1956656244
4292617348 55940612768 1957580206
4294321664 55948255181 1958358906
4296111528 55956243153 1959233413
4298482858 55966066027 1960421188
4300618248 55976250538 1961673503
4302380540 55985722892 1962429683
4303970981 55992994928 1963234170
4305982954 56003413140 1964088671
4307760206 56011581217 1965048060
4309479750 56020075231 1965878756
4310875235 56027767842 1966529017
4312372177 56034976764 1967248405
4314050882 56046006643 1967978194
4316109698 56055048365 1968666322
4317620743 56069736221 1969322754
4319800743 56079191833 1970323662
4321614128 56089796043 1971158935
4323865988 56104569664 1972120781
4326069503 56114783506 1973258862
4327636009 56129150189 1973961870
4329378164 56138712281 1974827423
4330961775 56146619322 1975587084
4332636238 56155707934 1976314736
4334186834 56162697349 1977064653
4335739025 56171877899 1977788168
4337421415 56180854923 1978550241
4338938586 56186630210 1979269934
4340652509 56195998757 1980160411
4342180648 56204231527 1980876149
4343714575 56211741541 1981641293
4345814888 56227966396 1982519691
4347419599 56235786951 1983385771
4349559405 56248773468 1984430829
4351057599 56256717534 1985080882
4353314942 56322402663 1986267181
4354643059 56328295399 1986894004
4356567714 56335564702 1987832436
4358144806 56342742265 1988600793
4359875996 56357890754 1989446558
4361358001 56364004579 1990178900
4362799258 56372399309 1990862470
4366001730 56390717876 1992091644
4367692669 56405281868 1992881756
4369286395 56413896400 1993626644
4370914429 56427509936 1994380692
4372307655 56433665361 1994999260
4373955551 56440719843 1995723288
4375520651 56455638339 1996466362
4377214940 56464630161 1997209371
4378818697 56471474388 1997979908
4380934921 56492716251 1999035733
4382518779 56502094101 1999788264
4384208053 56513222344 2000624135
4385550515 56521208703 2001255853
4387135929 56535710607 2002051049
4388611927 56542482150 2002778264
4390187089 56549635313 2003489044
4392000042 56561799670 2004389130
4394002649 56579954811 2005451659
4395688528 56594878544 2006202579
4397514073 56603109446 2007195675
4399540517 56623130085 2008041425
4401234467 56632645938 2008895888
4402829656 56641639688 2009641773
4404968294 56653290427 2010584928
4406662864 56664093232 2011393117
4408314723 56679375837 2012180293
4409960480 56686362635 2013034878
4411467198 56695541452 2013761858
4412927232 56705472555 2014464378
4414381852 56712713107 2015176588
4416328229 56721803257 2016142412
4418228658 56730720741 2017183845
4419826283 56739844132 2017922128
4421912854 56771351846 2018752473
4423580682 56780436877 2019488667
4425219370 56788222280 2020305376
4426715693 56793862700 2021013788
4428479687 56804783975 2021878949
4429824277 56811529224 2022473602
4431534436 56821496223 2023276916
4433048478 56830241236 2024009400
4434573872 56840363545 2024683080
4436160783 56850262105 2025487859
4437764832 56858441457 2026281017
4439995034 56871861857 2027663985
4441586897 56878648158 2028511554
4443327052 56886542023 2029364098
4445024651 56895713084 2030188913
4446578169 56905373018 2030944903
4449037771 56920536619 2032047156
4450412103 56926548363 2032718669
4451987776 56935530698 2033479821
4453983340 56956285913 2034294576
4455591619 56965955497 2035151674
4457031044 56972820778 2035824497
4458386322 56981096374 2036442875
4460943315 57000530284 2037527787
4462703500 57015881700 2038282676
4464510845 57039672102 2039202667
4466025435 57051457525 2039854710
4467975163 57062738186 2040790630
4469391248 57069758036 2041457587
4470908277 57076523626 2042187869
4472376442 57084048549 2042846854
4474518942 57106078321 2043861841
4476161780 57116127154 2044706499
4478200229 57133119127 2045601345
4479775209 57142084216 2046333963
4481276588 57172295337 2047023958
4482978389 57186317630 2047846546
4484633499 57206463990 2048578390
4486013682 57214534219 2049232504
4487675162 57221864942 2050105331
4489242286 57234007269 2050809711
4490994781 57243161290 2051632427
4492660226 57251296351 2052415240
4494666199 57266104177 2053588664
4496302154 57273791018 2054419130
4497869973 57280759380 2055175633
4499332871 57289464937 2055843569
4501353952 57298152172 2057011646
4503357529 57316776822 2057942110
4504983905 57327900808 2058702170
4507388847 57346107212 2060074120
4508726126 57352005031 2060674226
4510359152 57362783146 2061552565
4511875005 57374065913 2062188685
4513851048 57383877507 2063096672
4515459619 57392697175 2063848399
4517239940 57434019961 2064628129
4518940785 57442390970 2065495242
4520528134 57452037162 2066237027
4522688011 57461650048 2067225339
